0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00379446640316,0.40347826087,0.237865612648,0.00545454545455,0.0,0.0,0.0,0.0,0.0,0.00173913043478,0.0343873517787,0.0414229249012,0.00339920948617,0.0,0.0,0.0,0.0,0.0,7.90513833992e-05,0.000790513833992,0.000316205533597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000790513833992,0.323162055336,0.13604743083,0.00134387351779,0.0,0.0,0.0,0.0,0.0,0.0585770750988,0.413992094862,0.364584980237,0.0508300395257,0.000869565217391,0.0,0.0,0.0,0.0,0.00229249011858,0.0836363636364,0.214071146245,0.160948616601,0.00205533596838,0.0,0.0,0.0,0.0,0.000158102766798,0.0131225296443,0.150355731225,0.0202371541502,0.0,0.0,0.0,0.0,0.0,0.0,0.00426877470356,0.00118577075099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237154150198,0.000237154150198,0.0,0.0,0.0,0.0,0.0,0.0,0.00561264822134,0.201897233202,0.0346245059289,0.000474308300395,0.0,0.0,0.0,0.0,0.0,0.0599209486166,0.196600790514,0.116363636364,0.0237154150198,0.00411067193676,0.0,0.0,0.0,0.0,0.0123320158103,0.0969960474308,0.230750988142,0.129565217391,0.0,0.0,0.0,0.0,0.0,0.00260869565217,0.0730434782609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000474308300395,0.0878260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118577075099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237154150198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139920948617,0.119367588933,0.00743083003953,0.000395256916996,0.0,0.0,0.0,0.0,7.90513833992e-05,0.07604743083,0.0943873517787,0.0454545454545,0.00498023715415,0.0,0.0,0.0,0.0,0.0,0.0520158102767,0.22814229249,0.121976284585,0.0,0.0,0.0,0.0,0.0,0.00173913043478,0.0590513833992,0.11652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629249011858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023557312253,0.0268774703557,0.000237154150198,0.0,0.0,0.0,0.0,0.0,0.00237154150198,0.036442687747,0.018418972332,0.00221343873518,0.0,0.0,0.0,0.0,0.0,0.00395256916996,0.0966798418972,0.0716205533597,0.0,0.0,0.0,0.0,0.0,0.0,0.00600790513834,0.0543873517787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237154150198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00355731225296,0.000632411067194,0.0,0.0,0.0,0.0,0.0,0.0,0.00150197628458,0.00371541501976,0.00158102766798,0.0,0.0,0.0,0.0,0.0,0.0,0.000158102766798,0.0211067193676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134387351779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898073673248,0.582342863083,0.553797245026,0.294560819864,0.494338303804,0.227663815022,0.384244561195,0.444639384747,0.877503037453,0.954335212708,0.602699518204,0.570114195347,0.312960773706,0.504059016705,0.267458051443,0.439301967621,0.507598340511,0.926434457302,0.946986198425,0.587235212326,0.559223234653,0.307298988104,0.495537340641,0.253416746855,0.423525065184,0.492215037346,0.921510338783,1.0,0.666699230671,0.62700265646,0.355534106493,0.532931625843,0.279496073723,0.449073404074,0.525030195713,0.97346508503,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015007128386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00172581976439,0.0140316650409,0.00172581976439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037517820965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022510692579,0.00022510692579,0.0,0.0,0.0,0.0,0.0,0.0,0.000750356419299,0.136264725745,0.280108051324,0.0,0.0,0.0,0.0,0.0,7.50356419299e-05,0.00322653260299,1.0,0.596908531552,0.0,0.0,0.0,0.0,0.0,0.0,0.00105049898702,0.13956629399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015007128386,7.50356419299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000750356419299,0.041794852555,0.107676146169,0.0,0.0,0.0,0.0,0.0,7.50356419299e-05,0.0308396488332,0.435281758835,0.000750356419299,0.0,0.0,0.0,0.0,0.0,0.0,0.00277631875141,0.000975463345089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50356419299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037517820965,0.00532753057702,0.0,0.0,0.0,0.0,0.0,0.0,0.00015007128386,0.00540256621895,0.00105049898702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030014256772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50356419299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846538007259,0.778821587563,0.778605341911,0.638122320175,0.819978356361,0.534192442894,0.610278844833,0.633609235287,0.821722686291,0.92538112402,0.817008376122,0.808885931969,0.686735212803,0.862910687923,0.594203352928,0.675123035908,0.707908034325,0.906699717045,0.946964740753,0.8019490242,0.793733358383,0.691124618053,0.866581916809,0.614279508591,0.682833909988,0.710264027119,0.915291905403,1.0,0.858887970448,0.832747757435,0.74371689558,0.909744381905,0.648584246635,0.731254160404,0.765403687954,0.966168940067,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000196579516414,0.000196579516414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393159032829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00294869274622,0.00530764694319,0.0,0.0,0.0,0.0,0.0,0.0,0.00157263613132,0.0249655985846,0.0255553371339,0.0,0.0,0.0,0.0,0.0,0.0,0.000196579516414,0.05976017299,0.00511106742677,0.0,0.0,0.0,0.0,0.0,0.0,0.00117947709849,0.000196579516414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000589738549243,0.000786318065658,0.0112050324356,0.0,0.0,0.0,0.0,0.0,0.000196579516414,0.00216237468056,1.0,0.376449773934,0.0,0.0,0.0,0.0,0.0,0.0,0.205818753686,0.317279339493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00432474936112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000589738549243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982897582072,0.00511106742677,0.000982897582072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216237468056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000786318065658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775463938713,0.562478721142,0.483926713467,0.288953214884,0.561849415302,0.360063374043,0.550999701023,0.658875226974,0.844471216202,0.844439685345,0.596968472004,0.504226446152,0.320639699697,0.569945156574,0.414256095886,0.654620110989,0.739578962326,0.906952321529,0.895501732826,0.595322906971,0.512234926224,0.349235147238,0.620939195156,0.408965051174,0.593669056892,0.697450101376,0.956838846207,0.931914567947,0.635988891125,0.549498856068,0.379906982183,0.599284052849,0.43396371603,0.657723486423,0.763440549374,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313234142522,0.00234925606891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000783085356304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000783085356304,0.0289741581832,0.00313234142522,0.0,0.0,0.0,0.0,0.0,0.0,0.00234925606891,1.0,0.322631166797,0.0,0.0,0.0,0.0,0.0,0.0,0.0125293657009,0.0728269381363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101801096319,0.116679718089,0.0,0.0,0.0,0.0,0.0,0.0,0.0133124510572,0.404072043853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313234142522,0.00704776820673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125293657009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969077646732,0.827338635921,0.762837707996,0.494116783142,0.891489923,0.355365157127,0.504966259003,0.513916611671,0.946034371853,0.959849476814,0.836050152779,0.782298624516,0.418493628502,0.853658139706,0.339477837086,0.561337828636,0.569969713688,0.899230182171,0.940930068493,0.817955970764,0.756660997868,0.507302820683,0.8728531003,0.400721073151,0.565635919571,0.581661581993,0.942681908607,1.0,0.834702670574,0.784180760384,0.500919401646,0.907716333866,0.354298472404,0.615759789944,0.610794782639,0.992426216602,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.401433691756,0.000256016385049,0.0,0.0,0.0,0.0,0.0,0.00128008192524,0.0133128520225,0.00256016385049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348182283666,0.689452124936,0.000256016385049,0.0,0.0,0.0,0.0,0.0,0.00256016385049,0.372247823861,0.0250896057348,0.00204813108039,0.0,0.0,0.0,0.0,0.0,0.00102406554019,0.00486431131592,0.00537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000512032770097,0.00153609831029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00384024577573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918260037899,0.661098361015,0.671871721745,0.365267932415,0.511460781097,0.225915759802,0.24837757647,0.285255432129,0.824956536293,0.886572480202,0.68130338192,0.664833784103,0.36390581727,0.483616471291,0.236544206738,0.263674765825,0.307863950729,0.774636864662,0.91044485569,0.672591626644,0.639192163944,0.358711510897,0.487966835499,0.234802559018,0.254845887423,0.305603921413,0.800755441189,1.0,0.747032463551,0.727996587753,0.423804879189,0.568932294846,0.260581642389,0.28545036912,0.348447233438,0.90267509222,
