0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00833333,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.133333,0.0,0.0,0.00833333,0.0333333,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.00833333,0.0,0.0416667,0.0,0.0166667,0.0,0.0,0.0,0.00833333,0.0,0.0,0.0833333,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.00833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166667,0.0,0.0,0.0,0.0583333,0.0,0.0,0.0,0.0,0.141667,0.0,0.0,0.0,0.0,0.0416667,0.0,0.0,0.15,0.00833333,0.0,0.0,0.0416667,0.0,0.0,1.0,0.0,0.00833333,0.0583333,0.0166667,0.1,0.116667,0.0333333,0.125,0.141667,0.0833333,0.191667,0.108333,0.4,0.233333,0.458333,0.45,0.3,0.333333,0.316667,0.308333,0.55,0.35,0.141667,0.1,0.0833333,0.075,0.00833333,0.00833333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00833333,0.0,0.0166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63964,1.0,0.702703,0.522523,0.333333,0.306306,0.207207,0.207207,0.225225,0.234234,0.243243,0.117117,0.27027,0.18018,0.324324,0.225225,0.351351,0.234234,0.387387,0.225225,0.243243,0.243243,0.144144,0.198198,0.108108,0.0810811,0.0540541,0.0900901,0.0540541,0.036036,0.0990991,0.027027,0.018018,0.0,0.018018,0.036036,0.018018,0.036036,0.0,0.00900901,0.027027,0.00900901,0.00900901,0.027027,0.0,0.00900901,0.00900901,0.00900901,0.018018,0.018018,0.0,0.0,0.00900901,0.00900901,0.0,0.0,0.00900901,0.0,0.00900901,0.0,0.0,0.0,0.00900901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00719424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00719424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00719424,0.00719424,0.0,0.00719424,0.00719424,0.0,0.0,0.0143885,0.0215827,0.00719424,0.0143885,0.00719424,0.0143885,0.0,0.0,0.0215827,0.0143885,0.0215827,0.00719424,0.0143885,0.0359712,0.00719424,0.0215827,0.028777,0.0215827,0.0143885,0.0215827,0.0143885,0.0,0.0431655,0.0503597,0.0215827,0.0215827,0.028777,0.028777,0.0359712,0.057554,0.0431655,0.028777,0.028777,0.057554,0.0719424,0.0359712,0.0719424,0.057554,0.0647482,0.0647482,0.0863309,0.122302,0.057554,0.0431655,0.0791367,0.0791367,0.057554,0.129496,0.107914,0.122302,0.0791367,0.172662,0.179856,0.309353,0.366906,0.381295,1.0,0.0,
0.0,0.00533333,0.0,0.0,0.0186667,0.0346667,0.0,0.0613333,0.0186667,0.032,0.144,0.168,0.317333,0.229333,0.557333,0.389333,0.546667,0.186667,0.485333,0.370667,0.586667,0.402667,0.285333,0.248,0.261333,0.472,0.0426667,0.0826667,0.0773333,1.0,0.0,0.114667,0.0213333,0.149333,0.266667,0.136,0.00266667,0.0666667,0.008,0.024,0.0,0.064,0.0373333,0.0,0.104,0.008,0.0,0.024,0.0,0.162667,0.008,0.0,0.00533333,0.008,0.024,0.0,0.0,0.0,0.0,0.0133333,0.0,0.00266667,0.00266667,0.0,0.00266667,0.0586667,0.0,0.0133333,0.0,0.0266667,0.0,0.0,0.00266667,0.00533333,0.285333,0.00266667,0.0,0.0,0.0186667,0.0986667,0.00533333,0.0,0.248,0.008,0.0,0.0,0.048,0.0,0.0,0.882667,0.0,0.00266667,0.0346667,0.008,0.056,0.237333,0.008,0.0853333,0.0613333,0.024,0.210667,0.04,0.389333,0.144,0.165333,0.312,0.0613333,0.08,0.170667,0.234667,0.386667,0.184,0.192,0.072,0.114667,0.08,0.0,0.00533333,0.00266667,0.213333,0.0,0.00533333,0.0,0.016,0.0186667,0.04,0.0,0.0133333,0.0,0.0106667,0.0,0.0106667,0.00533333,0.0,0.016,0.0,0.0,0.00266667,0.0,0.04,0.00533333,0.0,0.00533333,0.0,0.008,0.00266667,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.00266667,0.0,0.0,0.0,0.162667,0.0,0.0,0.0,0.0,0.0106667,0.0,0.0,0.0266667,0.0,0.0,0.0,0.0,0.0,0.0,0.623557,1.0,0.577367,0.531178,0.494226,0.461894,0.367206,0.443418,0.367206,0.351039,0.383372,0.323326,0.332564,0.420323,0.3903,0.424942,0.369515,0.272517,0.272517,0.177829,0.212471,0.205543,0.205543,0.233256,0.187067,0.198614,0.210162,0.177829,0.161663,0.196305,0.147806,0.143187,0.147806,0.161663,0.177829,0.147806,0.115473,0.0969977,0.0900693,0.0554273,0.0531178,0.0369515,0.0461894,0.0207852,0.0577367,0.0554273,0.0230947,0.0300231,0.0230947,0.0138568,0.0184758,0.0184758,0.0184758,0.0138568,0.0277136,0.0207852,0.0230947,0.0115473,0.0161663,0.00230947,0.0,0.0,0.00230947,0.00230947,0.00230947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761,0.00411523,0.00617284,0.00205761,0.00205761,0.0,0.00411523,0.00411523,0.00823045,0.00205761,0.00205761,0.00617284,0.0,0.00205761,0.00411523,0.00823045,0.0,0.00823045,0.00823045,0.0144033,0.00617284,0.0164609,0.0164609,0.0185185,0.0226337,0.0123457,0.0164609,0.0205761,0.0164609,0.0349794,0.0288066,0.0390946,0.0432099,0.0246914,0.0617284,0.0473251,0.0761317,0.0761317,0.104938,0.106996,0.121399,0.113169,0.133745,0.0946502,0.0823045,0.102881,0.0925926,0.113169,0.0740741,0.0884774,0.0864198,0.0596708,0.117284,0.100823,0.111111,0.0987654,0.100823,0.0925926,0.0884774,0.104938,0.0843621,0.111111,0.100823,0.0946502,0.104938,0.090535,0.0864198,0.0761317,0.0987654,0.0967078,0.109053,0.0823045,0.0720165,0.0864198,0.090535,0.104938,0.100823,0.090535,0.0781893,0.0946502,0.113169,0.090535,0.115226,0.104938,0.113169,0.100823,0.121399,0.148148,0.144033,0.154321,0.150206,0.158436,0.160494,0.168724,0.141975,0.162551,0.197531,0.251029,0.281893,0.349794,0.578189,1.0,0.0,
0.0,0.000795274,0.00374915,0.000113611,0.0353329,0.0336287,0.000227221,0.123608,0.00568053,0.00261304,0.107589,0.0209043,0.513406,0.269711,0.197001,0.666894,0.154851,0.249262,1.0,0.20609,0.633379,0.126676,0.13247,0.144513,0.863895,0.0557828,0.00249943,0.00329471,0.00159055,0.206658,0.000113611,0.00511247,0.000113611,0.0378323,0.433992,0.13247,0.000227221,0.00272665,0.000568053,0.00761191,0.0,0.0290843,0.0448762,0.0,0.000568053,0.000340832,0.0,0.00159055,0.0,0.0193138,0.00624858,0.000340832,0.000113611,0.0,0.00704385,0.000568053,0.0,0.0,0.0,0.00124972,0.0,0.0,0.000340832,0.0,0.0,0.00658941,0.0,0.000227221,0.0,0.00238582,0.0,0.0,0.000454442,0.0,0.0113611,0.0,0.0,0.0,0.000113611,0.00193138,0.0,0.0,0.00465803,0.000227221,0.000340832,0.0,0.00261304,0.0,0.0,0.00499886,0.0,0.000113611,0.000113611,0.0,0.00159055,0.00568053,0.0,0.00124972,0.000227221,0.0,0.00340832,0.00204499,0.00942968,0.00113611,0.00238582,0.00272665,0.000681663,0.000454442,0.00465803,0.00829357,0.00488525,0.00238582,0.00204499,0.0064758,0.00227221,0.00159055,0.0,0.000113611,0.000227221,0.0111338,0.0,0.000227221,0.0,0.000340832,0.000454442,0.00363554,0.0,0.000113611,0.0,0.000113611,0.0,0.00181777,0.000908884,0.0,0.0,0.0,0.0,0.0,0.0,0.00477164,0.000113611,0.0,0.0,0.0,0.000795274,0.000113611,0.0,0.0,0.0,0.000340832,0.0,0.0,0.0,0.0,0.000113611,0.00193138,0.0,0.000340832,0.0,0.00102249,0.0,0.0,0.000113611,0.000227221,0.0139741,0.0,0.0,0.0,0.000681663,0.0021586,0.0,0.0,0.00374915,0.000795274,0.000113611,0.000227221,0.00374915,0.0,0.0,0.0,0.00264706,0.0108824,0.0270588,0.0870588,0.0929412,0.07,0.0770588,0.0717647,0.131471,0.389118,0.716765,0.899706,0.845294,0.973235,1.0,0.917941,0.837941,0.844412,0.784706,0.701176,0.602941,0.535294,0.506471,0.497353,0.482941,0.479118,0.438824,0.479412,0.417353,0.365882,0.325,0.300294,0.280294,0.236176,0.234706,0.172353,0.155882,0.144118,0.124706,0.114118,0.107941,0.107353,0.0873529,0.0817647,0.0632353,0.0561765,0.0408824,0.0302941,0.0291176,0.0217647,0.0247059,0.0185294,0.0182353,0.0144118,0.00852941,0.00882353,0.00882353,0.00529412,0.00882353,0.00823529,0.00911765,0.00588235,0.00764706,0.00676471,0.00294118,0.00352941,0.00323529,0.00294118,0.00382353,0.00382353,0.00470588,0.00117647,0.00323529,0.00441176,0.00235294,0.00147059,0.00205882,0.00323529,0.00117647,0.00147059,0.00176471,0.00264706,0.00205882,0.00205882,0.000882353,0.00264706,0.00117647,0.000882353,0.000882353,0.000294118,0.00117647,0.000882353,0.000882353,0.000588235,0.000882353,0.000882353,0.00147059,0.000588235,0.000882353,0.00117647,0.000294118,0.0,0.000294118,0.000882353,0.000294118,0.0,0.0,0.000588235,0.0,0.000294118,0.0,0.0,0.000294118,0.0,0.000294118,0.0,0.000588235,0.000294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000294118,0.0,0.0,0.000294118,0.0,0.0,0.0,0.0,0.0,0.0,0.000294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010929,0.0,0.0,0.0,0.0,0.0010929,0.0010929,0.0010929,0.00327869,0.00874317,0.00546448,0.0153005,0.0174863,0.0306011,0.0491803,0.0426229,0.0557377,0.0426229,0.0655738,0.0699454,0.0590164,0.0612022,0.0437158,0.0819672,0.0622951,0.0491803,0.0644809,0.0677596,0.0513661,0.0721311,0.0448087,0.0644809,0.0644809,0.0546448,0.0644809,0.0557377,0.0590164,0.0721311,0.0819672,0.0775956,0.0830601,0.0918033,0.0918033,0.0939891,0.125683,0.125683,0.143169,0.130055,0.114754,0.12459,0.165027,0.145355,0.15082,0.151913,0.185792,0.184699,0.17377,0.20765,0.209836,0.234973,0.257923,0.271038,0.27541,0.274317,0.287432,0.335519,0.343169,0.35082,0.377049,0.4,0.371585,0.425137,0.46776,0.476503,0.525683,0.512568,0.530055,0.525683,0.579235,0.60765,0.64153,0.677596,0.640437,0.660109,0.640437,0.744262,0.756284,0.736612,0.794536,0.815301,0.839344,0.880874,0.991257,0.986885,0.959563,0.979235,0.989071,0.965027,1.0,0.951913,0.971585,0.942077,0.985792,0.927869,0.980328,0.949727,0.91694,0.927869,0.944262,0.943169,0.940984,0.850273,0.880874,0.796721,0.84153,0.819672,0.834973,0.812022,0.699454,0.699454,0.699454,0.676503,0.684153,0.659016,0.652459,0.606557,0.528962,0.542077,0.561749,0.531148,0.512568,0.478689,0.451366,0.461202,0.43388,0.444809,0.390164,0.370492,0.33224,0.334426,0.347541,0.307104,0.268852,0.234973,0.272131,0.265574,0.248087,0.257923,0.257923,0.232787,0.2,0.210929,0.198907,0.182514,0.202186,0.210929,0.170492,0.167213,0.186885,0.175956,0.160656,0.146448,0.140984,0.127869,0.11694,0.0808743,0.0852459,0.0808743,0.0546448,0.0644809,0.063388,0.0513661,0.052459,0.0502732,0.0371585,0.0393443,0.031694,0.0240437,0.031694,0.0284153,0.0218579,0.0240437,0.0251366,0.0251366,0.0240437,0.0218579,0.0273224,0.0120219,0.0142076,0.0131148,0.010929,0.010929,0.0163934,0.0153005,0.010929,0.0142076,0.0120219,0.0142076,0.0142076,0.00983607,0.00327869,0.00983607,0.0120219,0.0120219,0.00983607,0.010929,0.00874317,0.00983607,0.0142076,0.00655738,0.00655738,0.00874317,0.00983607,0.00437158,0.00874317,0.00765027,0.00983607,0.00218579,0.00546448,0.00437158,0.00546448,0.00765027,0.00765027,0.00983607,0.00546448,0.00655738,0.00983607,0.00874317,0.00546448,0.00765027,0.00983607,0.0,
