0.0,0.0,0.0,0.0,0.0,0.0154799,0.0,0.0,0.00309598,0.0,0.00309598,0.0,0.0371517,0.00619195,0.00309598,0.0402477,0.0464396,0.0773994,0.256966,0.377709,0.179567,0.145511,0.0681115,0.0990712,0.0309598,0.00928793,0.0,0.0,0.0,0.120743,0.0,0.0,0.0,0.00619195,0.0185759,0.0588235,0.0,0.00309598,0.0,0.0,0.0,0.0185759,0.00309598,0.0,0.0154799,0.0,0.0,0.0,0.0,0.0526316,0.00309598,0.0,0.0,0.0,0.00309598,0.0,0.0,0.0,0.0,0.0123839,0.0,0.0,0.0,0.0,0.0,0.0185759,0.0,0.0,0.0,0.00619195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0185759,0.0,0.0,0.0402477,0.0,0.0,0.0,0.0216718,0.0,0.0,0.47678,0.0,0.0,0.0,0.0,0.00309598,0.0835913,0.0,0.0,0.0,0.0,0.0309598,0.00309598,0.126935,0.0,0.00309598,0.0,0.0123839,0.0,0.718266,0.0773994,0.00619195,0.0,0.00309598,0.0681115,0.0154799,0.00309598,0.0,0.0,0.0,0.160991,0.0,0.0278638,0.0,0.0309598,0.0526316,0.0185759,0.0,0.00619195,0.00309598,0.00619195,0.0,0.0154799,0.0123839,0.0,0.0,0.0,0.0,0.0,0.0,0.0216718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00619195,0.0,0.0,0.0,0.0,0.0,0.00309598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00619195,0.0,0.0,0.0,0.0,0.0,0.0,0.347594,1.0,0.203209,0.120321,0.163102,0.181818,0.125668,0.40107,0.387701,0.0641711,0.0828877,0.040107,0.0374332,0.0347594,0.0481283,0.0106952,0.0106952,0.0187166,0.0106952,0.0106952,0.013369,0.00534759,0.0026738,0.0106952,0.00534759,0.0026738,0.00534759,0.0026738,0.0,0.0026738,0.00534759,0.0026738,0.0,0.00534759,0.0026738,0.00534759,0.00802139,0.00534759,0.00534759,0.00802139,0.00534759,0.00802139,0.0026738,0.013369,0.00534759,0.0106952,0.0106952,0.00534759,0.00802139,0.0187166,0.00534759,0.0106952,0.0106952,0.00802139,0.00802139,0.013369,0.0106952,0.0187166,0.0106952,0.0106952,0.0187166,0.00802139,0.0240642,0.00802139,0.00802139,0.0160428,0.00802139,0.00802139,0.013369,0.0106952,0.0106952,0.00802139,0.0160428,0.00534759,0.00534759,0.0106952,0.013369,0.0240642,0.0187166,0.00802139,0.0026738,0.0160428,0.00534759,0.00802139,0.0106952,0.026738,0.00534759,0.00534759,0.0,0.0160428,0.0213904,0.00802139,0.00802139,0.0106952,0.00534759,0.013369,0.013369,0.013369,0.0026738,0.0106952,0.0106952,0.00802139,0.0026738,0.0160428,0.0026738,0.0106952,0.0106952,0.00534759,0.00534759,0.00534759,0.00534759,0.00802139,0.00534759,0.0026738,0.0,0.0,0.0,0.0,0.0,0.0,0.00534759,0.0,0.00534759,0.0,0.0026738,0.0026738,0.00534759,0.0,0.0,0.0,0.00534759,0.0026738,0.0026738,0.0026738,0.0026738,0.0,0.0026738,0.0,0.0026738,0.0,0.0,0.0,0.0,0.0,0.0026738,0.0,0.0,0.0,0.0,0.0026738,0.0,0.0026738,0.0,0.0,0.0026738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026738,0.0,0.0,0.0,0.0,0.0,0.0,0.0026738,0.0,0.0,0.0026738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026738,0.0,0.0026738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217391,0.0217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217391,0.0434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217391,0.0,0.0217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0217391,0.0,0.0,0.0,0.0,0.0,0.0217391,0.0,0.0,0.0217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652174,0.0,0.0217391,0.0434783,0.0217391,0.0217391,0.0434783,0.0652174,0.0217391,0.0434783,0.0434783,0.0434783,0.0217391,0.0434783,0.0,0.0,0.0869565,0.0,0.0217391,0.130435,0.0217391,0.0217391,0.0869565,0.0869565,0.0652174,0.0217391,0.0434783,0.152174,0.195652,0.108696,0.0217391,0.0652174,0.0,0.0434783,0.0869565,0.152174,0.130435,0.0652174,0.108696,0.0869565,0.0652174,0.0652174,0.152174,0.0869565,0.108696,0.23913,0.130435,0.173913,0.130435,0.173913,0.0434783,0.0869565,0.130435,0.152174,0.217391,0.108696,0.0652174,0.152174,0.0869565,0.130435,0.108696,0.0869565,0.23913,0.0652174,0.130435,0.108696,0.173913,0.152174,0.108696,0.195652,0.0869565,0.0869565,0.108696,0.0652174,0.0652174,0.0652174,0.0434783,0.0869565,0.0869565,0.0217391,0.0434783,0.130435,0.0869565,0.0652174,0.173913,0.0869565,0.130435,0.0652174,0.0869565,0.0434783,0.0652174,0.0869565,0.0652174,0.217391,0.108696,0.0652174,0.152174,0.108696,0.130435,0.0869565,0.0869565,0.130435,0.0652174,0.195652,0.130435,0.0652174,0.0652174,0.108696,0.130435,0.152174,0.0434783,0.0652174,0.0869565,0.152174,0.173913,0.108696,0.0434783,0.195652,0.0869565,0.173913,0.152174,0.108696,0.195652,0.130435,0.130435,0.217391,0.130435,0.282609,0.152174,0.152174,0.282609,0.26087,0.23913,0.152174,0.369565,0.391304,0.282609,0.304348,0.369565,0.434783,0.478261,0.369565,0.413043,0.369565,0.304348,0.521739,0.347826,0.586957,0.478261,0.369565,0.608696,0.5,0.782609,0.673913,0.586957,0.673913,0.608696,0.717391,0.673913,0.73913,0.695652,1.0,0.673913,0.869565,0.0,
0.0,0.0,0.0,0.0,0.0,0.012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0387931,0.00431034,0.00431034,0.0301724,0.012931,0.0,0.150862,0.137931,0.155172,0.107759,0.0431034,0.0862069,0.0862069,0.0991379,0.00431034,0.0,0.00862069,0.168103,0.0,0.0172414,0.0,0.0172414,0.0775862,0.0862069,0.0,0.0172414,0.0,0.00862069,0.0,0.0387931,0.0172414,0.0,0.0258621,0.0,0.0,0.00431034,0.0,0.0862069,0.00431034,0.00431034,0.0,0.0,0.0215517,0.0172414,0.0,0.0,0.0,0.0344828,0.0,0.0,0.0,0.0,0.0,0.0560345,0.0,0.0,0.0,0.0603448,0.0,0.0,0.00431034,0.00431034,0.12931,0.0,0.0,0.0,0.00431034,0.150862,0.0,0.0,0.107759,0.0,0.0,0.0,0.0689655,0.0,0.0,0.172414,0.0,0.0,0.012931,0.0,0.00862069,0.146552,0.0,0.0344828,0.00431034,0.0,0.0689655,0.00862069,0.357759,0.00431034,0.0172414,0.0258621,0.0215517,0.00431034,1.0,0.206897,0.0862069,0.0,0.00862069,0.103448,0.150862,0.00431034,0.0,0.0,0.0,0.142241,0.0,0.0,0.0,0.0172414,0.0646552,0.0775862,0.00862069,0.00431034,0.00862069,0.00862069,0.0,0.0474138,0.0215517,0.0,0.0,0.0,0.0,0.00431034,0.0,0.0431034,0.00431034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0633484,0.280543,0.371041,0.190045,0.402715,0.457014,0.402715,1.0,0.710407,0.262443,0.135747,0.0723982,0.0769231,0.0633484,0.0588235,0.0588235,0.0452489,0.0361991,0.0226244,0.0452489,0.0226244,0.0316742,0.0226244,0.0135747,0.00904977,0.0180995,0.0,0.0271493,0.00452489,0.00904977,0.00904977,0.00452489,0.0271493,0.0180995,0.00904977,0.0180995,0.00904977,0.00452489,0.0,0.00904977,0.0135747,0.0135747,0.0180995,0.00452489,0.00904977,0.00904977,0.00452489,0.0316742,0.0,0.00904977,0.0135747,0.00452489,0.0135747,0.0,0.00904977,0.0180995,0.00452489,0.00452489,0.0180995,0.00452489,0.00904977,0.00904977,0.00904977,0.00452489,0.0,0.0135747,0.0,0.00452489,0.0,0.0,0.00904977,0.00452489,0.0,0.0,0.0135747,0.0,0.00904977,0.00452489,0.0,0.0,0.00452489,0.00452489,0.00452489,0.0,0.0,0.0,0.0,0.00452489,0.0,0.00904977,0.00452489,0.0,0.00452489,0.0,0.00904977,0.0,0.0,0.0,0.0,0.0,0.00904977,0.0,0.00452489,0.0,0.0,0.0,0.0,0.0,0.00452489,0.0,0.00452489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00452489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00452489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00452489,0.0,0.0,0.0,0.0,0.00452489,0.0,0.00452489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00452489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00452489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00452489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00452489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619,0.0238095,0.0238095,0.0,0.0,0.0238095,0.0,0.0,0.0238095,0.0,0.0,0.0238095,0.0,0.0238095,0.0238095,0.0238095,0.047619,0.0,0.0,0.0,0.0,0.0238095,0.0,0.0,0.0238095,0.047619,0.0,0.0,0.0238095,0.0,0.0,0.0238095,0.0,0.0238095,0.0238095,0.0,0.0,0.0,0.0,0.0,0.0238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095,0.047619,0.0,0.0238095,0.0238095,0.0,0.0238095,0.0,0.0,0.0,0.0,0.0,0.0238095,0.047619,0.0,0.0,0.0238095,0.0,0.0,0.047619,0.0,0.0238095,0.0238095,0.0238095,0.047619,0.0238095,0.0,0.0,0.0,0.0,0.0,0.047619,0.0,0.0238095,0.0238095,0.0238095,0.0,0.0238095,0.0238095,0.047619,0.0,0.0,0.0238095,0.047619,0.0238095,0.0238095,0.0,0.0238095,0.0,0.0238095,0.0238095,0.0238095,0.047619,0.047619,0.0,0.0,0.0238095,0.0238095,0.0,0.0238095,0.0238095,0.0238095,0.047619,0.0238095,0.0,0.0,0.0238095,0.0238095,0.0952381,0.0238095,0.0,0.047619,0.0238095,0.047619,0.0,0.0238095,0.047619,0.0,0.0,0.0,0.047619,0.0,0.0238095,0.0238095,0.0238095,0.0,0.0714286,0.0238095,0.047619,0.0,0.119048,0.0238095,0.047619,0.047619,0.0,0.047619,0.0238095,0.0238095,0.119048,0.0,0.047619,0.0714286,0.0238095,0.0238095,0.047619,0.0714286,0.0714286,0.047619,0.0238095,0.0714286,0.0238095,0.119048,0.0714286,0.047619,0.0952381,0.0,0.0952381,0.0952381,0.0,0.119048,0.047619,0.0714286,0.0714286,0.0,0.0238095,0.166667,0.119048,0.166667,0.190476,0.047619,0.0952381,0.0714286,0.047619,0.0714286,0.166667,0.047619,0.0952381,0.0952381,0.0,0.0238095,0.0952381,0.238095,0.047619,0.047619,0.142857,0.142857,0.119048,0.166667,0.0952381,0.190476,0.047619,0.0952381,0.047619,0.0238095,0.0952381,0.0238095,0.0238095,0.142857,0.119048,0.0952381,0.166667,0.0952381,0.119048,0.142857,0.0714286,0.119048,0.0714286,0.119048,0.190476,0.190476,0.333333,0.0952381,0.0952381,0.0714286,0.238095,0.380952,0.309524,0.285714,0.238095,0.261905,0.190476,0.261905,0.5,0.52381,0.619048,0.785714,0.5,0.619048,0.619048,0.428571,0.571429,0.571429,0.595238,0.5,0.642857,0.857143,0.428571,0.761905,0.785714,1.0,0.833333,0.785714,0.785714,0.857143,0.666667,0.428571,0.0,
0.0,0.0,0.0,0.0,0.0,0.0816327,0.0,0.0204082,0.0,0.00510204,0.0459184,0.0,0.193878,0.158163,0.153061,0.94898,0.137755,0.117347,0.30102,0.19898,0.928571,1.0,0.545918,0.25,0.785714,0.872449,0.00510204,0.00510204,0.0,0.520408,0.0,0.0153061,0.0,0.0459184,0.408163,0.484694,0.0,0.0,0.0,0.0816327,0.0,0.209184,0.0510204,0.0,0.00510204,0.0,0.0,0.0,0.0,0.173469,0.0408163,0.0,0.0,0.0,0.0255102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153061,0.0,0.0,0.0,0.00510204,0.0,0.0,0.0,0.0,0.0,0.0204082,0.0,0.0,0.0,0.0,0.0,0.0102041,0.0,0.0,0.0,0.0,0.0,0.00510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.528846,0.317308,0.153846,0.567308,1.0,0.836538,0.461538,0.278846,0.384615,0.346154,0.548077,0.798077,0.644231,0.557692,0.615385,0.480769,0.567308,0.596154,0.769231,0.509615,0.442308,0.442308,0.461538,0.644231,0.461538,0.528846,0.317308,0.403846,0.25,0.230769,0.211538,0.192308,0.201923,0.125,0.0769231,0.0961538,0.105769,0.0192308,0.0673077,0.0865385,0.0288462,0.0192308,0.0192308,0.0288462,0.00961538,0.0192308,0.0,0.00961538,0.0,0.0192308,0.0,0.0288462,0.00961538,0.00961538,0.0,0.0,0.0,0.0,0.00961538,0.0192308,0.00961538,0.0,0.0,0.00961538,0.0,0.0,0.0,0.0,0.0,0.00961538,0.00961538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00961538,0.0,0.0,0.0,0.0,0.00961538,0.0,0.0,0.00961538,0.0,0.0,0.0,0.00961538,0.0,0.0,0.0,0.0,0.00961538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00961538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00961538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00961538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.02,0.02,0.02,0.0,0.02,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.04,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.02,0.04,0.0,0.0,0.02,0.0,0.0,0.02,0.04,0.0,0.02,0.04,0.0,0.0,0.02,0.06,0.06,0.04,0.12,0.04,0.04,0.08,0.06,0.04,0.06,0.12,0.16,0.1,0.04,0.02,0.08,0.1,0.0,0.08,0.16,0.18,0.06,0.12,0.14,0.08,0.14,0.1,0.2,0.12,0.08,0.12,0.22,0.16,0.3,0.26,0.18,0.28,0.3,0.42,0.42,0.26,0.22,0.32,0.4,0.4,0.42,0.42,0.34,0.24,0.4,0.48,0.58,0.5,0.58,0.6,0.72,0.62,0.84,0.64,0.74,1.0,0.96,0.66,1.0,0.78,0.9,0.96,0.88,0.86,0.64,0.58,0.84,0.84,0.62,0.9,0.8,0.56,0.44,0.68,0.46,0.46,0.36,0.36,0.34,0.26,0.42,0.36,0.3,0.24,0.26,0.26,0.12,0.2,0.04,0.12,0.1,0.1,0.1,0.06,0.08,0.08,0.04,0.1,0.02,0.04,0.0,0.06,0.06,0.06,0.02,0.04,0.04,0.02,0.02,0.02,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.04,0.0,0.0,
0.0,0.0,0.0,0.0,0.0536913,0.033557,0.0,0.0872483,0.0402685,0.0469799,0.174497,0.0604027,0.369128,0.342282,0.718121,1.0,0.624161,0.469799,0.516779,0.369128,0.442953,0.134228,0.0604027,0.0536913,0.0469799,0.0536913,0.0,0.00671141,0.0,0.0134228,0.0,0.00671141,0.0,0.0,0.0,0.00671141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268456,0.0,0.0,0.0,0.0,0.0201342,0.0,0.0,0.0469799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615,0.153846,0.0384615,0.153846,0.269231,0.230769,0.461538,0.461538,0.307692,0.653846,0.576923,0.307692,0.423077,0.769231,0.538462,1.0,0.692308,0.692308,1.0,0.884615,0.807692,0.769231,0.615385,0.615385,0.576923,0.615385,0.846154,0.653846,0.230769,0.538462,0.538462,0.269231,0.461538,0.538462,0.384615,0.5,0.384615,0.384615,0.269231,0.230769,0.230769,0.423077,0.423077,0.346154,0.346154,0.307692,0.576923,0.230769,0.230769,0.115385,0.5,0.346154,0.192308,0.307692,0.384615,0.153846,0.307692,0.269231,0.384615,0.230769,0.269231,0.423077,0.307692,0.307692,0.230769,0.115385,0.307692,0.346154,0.115385,0.0384615,0.269231,0.230769,0.0384615,0.269231,0.115385,0.153846,0.153846,0.153846,0.0384615,0.230769,0.153846,0.115385,0.0384615,0.115385,0.192308,0.192308,0.0384615,0.0769231,0.153846,0.0384615,0.0384615,0.0384615,0.153846,0.0769231,0.0384615,0.115385,0.0384615,0.0769231,0.0,0.115385,0.0384615,0.0,0.0384615,0.0,0.0769231,0.0384615,0.0,0.0,0.0,0.0,0.0384615,0.0384615,0.0384615,0.0,0.0769231,0.0,0.0,0.0,0.0,0.0384615,0.0384615,0.0384615,0.0,0.0,0.0,0.0,0.0384615,0.0,0.0,0.0,0.0384615,0.0,0.0,0.0384615,0.115385,0.0,0.0,0.0,0.0,0.0384615,0.0384615,0.0,0.0,0.0,0.0384615,0.0769231,0.0,0.0,0.0384615,0.0,0.0384615,0.0384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615,0.0384615,0.0384615,0.0,0.0,0.0384615,0.0,0.0384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615,0.0384615,0.0,0.0,0.0384615,0.0,0.0384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615,0.0,0.0,0.0384615,0.0769231,0.0,0.0384615,0.0769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615,0.0384615,0.0,0.0,0.0,0.0,0.0384615,0.0,0.0384615,0.0384615,0.0,0.0,0.0384615,0.0,0.0384615,0.0384615,0.0,0.0,0.0,0.0,0.0,0.0384615,0.0769231,0.0384615,0.0384615,0.0384615,0.0,0.0,0.0,0.0769231,0.0769231,0.0384615,0.0769231,0.0769231,0.0,0.0,0.0,0.0769231,0.0384615,0.0,0.0384615,0.0384615,0.0384615,0.0,0.0,0.153846,0.0384615,0.0,0.0,0.0,0.0,0.0769231,0.0384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615,0.0384615,0.0384615,0.0769231,0.0,0.0,0.0384615,0.0769231,0.0,0.0384615,0.0,0.0384615,0.0384615,0.0,0.0769231,0.0,0.0769231,0.0384615,0.0,0.0,0.0,0.115385,0.0,0.0384615,0.115385,0.0384615,0.0384615,0.0,0.0,0.153846,0.115385,0.0,0.0769231,0.0384615,0.0384615,0.0,0.0,0.0769231,0.0,0.0,0.0769231,0.0,0.115385,0.0384615,0.0384615,0.0384615,0.0,0.0384615,0.0,0.0,0.115385,0.0384615,0.0384615,0.0,0.115385,0.192308,0.0769231,0.115385,0.0,0.115385,0.0769231,0.0,0.269231,0.269231,0.153846,0.192308,0.230769,0.230769,0.115385,0.192308,0.153846,0.115385,0.115385,0.269231,0.307692,0.346154,0.307692,0.115385,0.423077,0.230769,0.423077,0.423077,0.346154,0.576923,0.346154,0.692308,0.538462,0.5,0.5,0.576923,0.461538,0.769231,0.692308,0.807692,0.538462,0.538462,0.961538,0.5,0.461538,0.961538,0.423077,0.692308,0.5,1.0,0.538462,0.423077,0.692308,0.884615,0.384615,0.538462,0.615385,0.269231,0.653846,0.423077,0.692308,0.730769,0.730769,0.384615,0.307692,0.269231,0.307692,0.153846,0.230769,0.384615,0.115385,0.269231,0.192308,0.230769,0.115385,0.0384615,0.0769231,0.0769231,0.153846,0.0384615,0.0769231,0.0384615,0.0769231,0.0384615,0.0384615,0.0,0.0384615,0.115385,0.0,0.0384615,0.0,0.0384615,0.0,0.0384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
