0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.208333,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.05,0.9,0.3,0.25,1.0,0.3,0.6,0.0,0.2,0.3,0.15,0.4,0.4,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.625,1.0,0.75,0.5625,0.875,0.25,0.375,0.1875,0.4375,0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357143,1.0,0.0714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153846,1.0,0.384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.558032,0.752958,0.70757,0.916518,0.94675,1.0,0.800535,0.626033,0.307343,0.0534122,0.0361485,0.0196953,0.0268277,0.0165343,0.0183984,0.0149943,0.0162101,0.014427,0.0180742,0.0222889,0.0169395,0.0213973,0.0213973,0.0245583,0.0295024,0.035338,0.0481439,0.05633,0.0131302,0.0121576,0.0126439,0.0146701,0.0154806,0.00534933,0.00364727,0.00170206,0.0,0.000162101,0.000162101,0.000162101,0.0,0.000810504,0.000648403,0.00145891,0.0179932,0.0115092,0.0135354,0.0104555,0.0100503,0.0222889,0.00834819,0.00583563,0.00778084,0.000405252,0.00794294,0.00802399,0.00567353,0.00283676,0.00721349,0.00210731,0.00794294,0.000810504,0.00307992,0.00956395,0.00470092,0.00210731,0.00834819,0.0,0.00575458,0.00356622,0.000162101,0.00688929,0.00235046,0.0105366,0.00332307,0.0,0.0114281,0.0,0.00348517,0.0117523,0.00299887,0.000810504,0.0130491,0.00389042,0.00121576,0.000567353,0.0345275,0.000243151,0.00842924,0.0154806,0.00656508,0.000810504,0.0187226,8.10504e-05,0.0455503,0.0188847,0.00372832,0.0253688,0.020911,0.0256119,0.0615173,0.0284487,0.0893986,0.0258551,0.0655698,0.0825093,0.0766737,0.133409,0.125547,0.295348,0.306046,0.426406,0.234074,0.246555,0.16818,0.30475,0.207003,0.191279,0.250203,0.641433,0.283758,0.459799,0.461015,0.33028,0.3148,0.0444967,0.00923975,0.0894797,0.0327444,0.175879,0.00615983,0.0532501,0.210488,0.00291781,0.0362295,0.00956395,0.00210731,0.123683,0.00275571,0.0196142,0.243394,0.0761063,0.00615983,0.00972605,0.0741611,0.246799,0.0431999,0.00470092,0.00129681,0.138353,0.00113471,0.0134544,0.223618,0.00129681,0.112984,0.166234,0.0551143,0.204085,0.202707,0.0467661,0.0906144,0.0486302,0.0564921,0.24072,0.0199384,0.26001,0.134219,0.0102934,0.151807,0.363187,0.124007,0.190874,0.21454,0.362538,0.328903,0.308235,0.454936,0.330605,0.461582,0.00206186,0.0332474,0.0502577,0.044201,0.164175,0.338144,0.751546,1.0,0.601675,0.77049,0.939691,0.847036,0.704381,0.686469,0.501289,0.586856,0.487629,0.479253,0.289046,0.401546,0.325902,0.382345,0.314562,0.294201,0.206572,0.339433,0.290979,0.289046,0.210954,0.299613,0.308892,0.248969,0.318943,0.290593,0.222938,0.257216,0.267526,0.258119,0.237113,0.201031,0.251546,0.224742,0.239433,0.235567,0.231314,0.210954,0.244201,0.248067,0.245747,0.280541,0.314046,0.352191,0.272165,0.361211,0.251933,0.246392,0.298711,0.282345,0.234021,0.306057,0.277835,0.256057,0.259794,0.18634,0.222552,0.202062,0.209536,0.206314,0.191108,0.198196,0.214304,0.195619,0.215335,0.191753,0.236598,0.193428,0.186856,0.205541,0.183247,0.198969,0.187371,0.182861,0.175129,0.15,0.200644,0.221005,0.200773,0.184665,0.192526,0.209149,0.193299,0.170361,0.152835,0.175,0.181701,0.188789,0.174485,0.16366,0.175773,0.171521,0.139562,0.137113,0.131701,0.137758,0.114304,0.125,0.132474,0.12268,0.115206,0.100387,0.107603,0.112629,0.0996134,0.0911082,0.105541,0.0966495,0.106572,0.10451,0.0717783,0.0726804,0.0621134,0.0698454,0.0614691,0.0688144,0.0637887,0.0688144,0.0409794,0.0537371,0.0565722,0.0462629,0.0487113,0.0458763,0.0498711,0.0471649,0.0470361,0.0475515,0.044201,0.0458763,0.0427835,0.043299,0.0400773,0.0453608,0.0420103,0.0369845,0.0403351,0.0449742,0.0385309,0.041366,0.0363402,0.0398196,0.0328608,0.0283505,0.0275773,0.0206186,0.0219072,0.0222938,0.0234536,0.0217784,0.0204897,0.0220361,0.0199742,0.0181701,0.016366,0.0176546,0.0190722,0.0173969,0.0177835,0.0161082,0.0171392,0.0180412,0.0157216,0.0122423,0.0164948,0.0179124,0.0188144,0.0145619,0.0114691,0.0130155,0.0121134,0.00940722,0.00940722,0.00850515,0.00515464,0.00657217,0.0056701,0.00463918,0.00515464,0.00554124,0.00554124,0.0060567,0.00528351,0.00489691,0.00451031,0.00309278,0.00476804,0.00257732,0.00412371,0.00257732,0.00244845,0.00296392,0.00231959,0.00231959,0.00309278,0.00296392,0.00219072,0.00257732,0.00270619,0.00283505,0.00386598,0.00270619,0.00257732,0.00270619,0.00360825,0.00231959,0.00244845,0.00154639,0.00219072,0.00296392,0.00335052,0.00335052,0.00244845,0.00219072,0.00386598,0.00296392,0.00231959,0.00244845,0.00231959,0.00296392,0.00167526,0.00244845,0.00270619,0.00257732,0.00360825,0.00180412,0.00335052,0.00309278,0.00476804,0.00322165,0.00231959,0.00335052,0.00206186,0.00257732,0.00412371,0.00347938,0.00296392,0.00193299,0.00399485,0.00451031,0.00592784,0.00425258,0.00231959,0.00244845,0.00231959,0.00270619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125565,0.000125565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125565,0.000125565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000376695,0.00025113,0.0,0.0,0.0,0.0,0.00025113,0.0,0.0,0.000125565,0.0,0.0,0.0,0.0,0.0,0.000125565,0.0,0.000376695,0.000125565,0.0,0.0,0.000125565,0.000125565,0.000376695,0.00025113,0.000125565,0.000125565,0.0,0.0,0.000376695,0.000125565,0.000376695,0.00025113,0.0,0.000125565,0.000125565,0.00025113,0.00025113,0.00025113,0.000376695,0.0,0.000376695,0.00025113,0.000125565,0.000125565,0.000125565,0.0,0.000125565,0.000376695,0.00025113,0.000878955,0.00025113,0.00025113,0.000125565,0.00050226,0.000376695,0.000376695,0.00050226,0.00075339,0.000627825,0.00100452,0.00075339,0.000878955,0.000878955,0.00150678,0.00200904,0.00778503,0.0252386,0.0282521,0.0350326,0.0285033,0.030889,0.0323958,0.0345304,0.0340281,0.0396786,0.0467102,0.0529884,0.0570065,0.0472125,0.0478403,0.0513561,0.0504771,0.0484681,0.0403064,0.0434455,0.0542441,0.0586389,0.0865143,0.0911602,0.10673,0.0886489,0.10786,0.103466,0.1223,0.140884,0.171145,0.162858,0.16449,0.187092,0.153692,0.157207,0.144525,0.119036,0.139754,0.111627,0.124309,0.125063,0.118408,0.12343,0.103842,0.11552,0.103089,0.116148,0.114139,0.108739,0.125816,0.156956,0.170141,0.166374,0.155826,0.140758,0.150804,0.156956,0.142516,0.158714,0.171522,0.162983,0.173154,0.176544,0.179056,0.177423,0.198769,0.207936,0.237192,0.25113,0.275364,0.316173,0.351959,0.38448,0.370668,0.371421,0.406328,0.443998,0.459819,0.484179,0.527624,0.55776,0.522225,0.491336,0.497991,0.500628,0.525239,0.539427,0.563159,0.607735,0.665369,0.727147,0.80437,0.827599,0.817805,0.84116,0.899046,0.975264,1.0,0.994601,0.895279,0.739453,0.676544,0.664741,0.650678,0.631467,0.545203,0.443872,0.386866,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042735,0.350427,1.0,0.412393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366667,0.433333,0.683333,0.883333,1.0,0.65,0.55,0.766667,0.883333,0.633333,0.416667,0.733333,0.683333,0.4,0.65,0.183333,0.716667,0.25,0.55,0.316667,0.35,0.433333,0.483333,0.483333,0.05,0.233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769231,0.138462,0.246154,0.4,0.738462,0.553846,0.538462,0.446154,0.430769,0.461538,0.523077,0.676923,0.430769,0.646154,0.384615,0.661538,0.492308,0.769231,1.0,1.0,0.938462,0.707692,0.384615,0.0615385,0.0153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
