0.522120257499,0.517189426106,0.00260238323517,0.0,0.0,0.0,0.0,0.0,0.000684837693467,0.414874674702,0.133406382687,0.00041090261608,0.0,0.0,0.0,0.0,0.0,0.0,0.000958772770853,0.00315025338995,0.000136967538693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136967538693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131488837146,0.0183536501849,0.00041090261608,0.0,0.0,0.0,0.0,0.0,0.00424599369949,0.687029174086,1.0,0.00520476647035,0.000136967538693,0.0,0.0,0.0,0.0,0.0,0.478701547733,0.31762772223,0.00356115600603,0.0,0.0,0.0,0.0,0.0,0.0,0.0041090261608,0.0438296123819,0.00123270784824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150664292563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684837693467,0.00397205862211,0.0,0.0,0.0,0.0,0.0,0.0,0.00246541569648,0.0279413778934,0.0175318449527,0.000273935077387,0.0,0.0,0.0,0.0,0.000136967538693,0.00671140939597,0.334611697028,0.738665936173,0.0149294617176,0.0,0.0,0.0,0.0,0.0,0.000547870154773,0.39200109574,0.377619504178,0.00849198739899,0.0,0.0,0.0,0.0,0.0,0.0,0.00671140939597,0.0628681002602,0.000547870154773,0.0,0.0,0.0,0.0,0.0,0.0,0.000136967538693,0.00191754554171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306807286673,0.0117792083276,0.0,0.0,0.0,0.0,0.0,0.0,0.0142446240241,0.029037118203,0.00287631831256,0.0,0.0,0.0,0.0,0.0,0.0,0.00191754554171,0.0350636899055,0.0135597863306,0.000136967538693,0.000136967538693,0.0,0.0,0.00041090261608,0.00041090261608,0.0108204355568,0.252157238734,0.568278318039,0.0110943706342,0.0,0.0,0.00287631831256,0.00136967538693,0.000547870154773,0.00136967538693,0.357759211067,0.282837967402,0.00397205862211,0.0,0.0,0.000136967538693,0.0,0.000136967538693,0.0,0.0172579098754,0.0417750993015,0.000136967538693,0.0,0.0,0.0,0.0,0.0,0.0,0.000958772770853,0.00123270784824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150664292563,0.000547870154773,0.0,0.0,0.0,0.0,0.0,0.0,0.00397205862211,0.0124640460211,0.000273935077387,0.0,0.0,0.0,0.0,0.0,0.0,0.00150664292563,0.00506779893165,0.00232844815779,0.000273935077387,0.0,0.0,0.0,0.0,0.0,0.00493083139296,0.0445144500753,0.00903985755376,0.00041090261608,0.0,0.0,0.00082180523216,0.00150664292563,0.00109574030955,0.012053143405,0.38789206958,0.585536227914,0.00561566908643,0.0,0.00041090261608,0.00123270784824,0.000684837693467,0.00082180523216,0.00301328585125,0.426379947952,0.246267634571,0.000273935077387,0.0,0.0,0.0,0.0,0.0,0.0,0.0232844815779,0.00671140939597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273935077387,0.00082180523216,0.000136967538693,0.0,0.0,0.0,0.0,0.0,0.0,0.000684837693467,0.00588960416381,0.000958772770853,0.000136967538693,0.0,0.0,0.0,0.000136967538693,0.000273935077387,0.00451992877688,0.0301328585125,0.0139706889467,0.00164361046432,0.0,0.0,0.000273935077387,0.000547870154773,0.00191754554171,0.0208190658814,0.442816052596,0.399260375291,0.000684837693467,0.0,0.0,0.0,0.0,0.000273935077387,0.00219148061909,0.164361046432,0.0145185591015,0.0,0.0,0.0,0.0,0.0,0.0,0.000136967538693,0.00082180523216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273935077387,0.00041090261608,0.000136967538693,0.0,0.0,0.0,0.0,0.0,0.0,0.000684837693467,0.00150664292563,0.00082180523216,0.000136967538693,0.0,0.0,0.0,0.000273935077387,0.000136967538693,0.00356115600603,0.0261607998904,0.00698534447336,0.000684837693467,0.0,0.0,0.0,0.000136967538693,0.00164361046432,0.0253389946583,0.210108204356,0.0331461443638,0.0,0.0,0.0,0.0,0.0,0.0,0.00136967538693,0.0112313381729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273935077387,0.000273935077387,0.0,0.000136967538693,0.0,0.0,0.0,0.0,0.0,0.00383509108341,0.0239693192713,0.00424599369949,0.0,0.0,0.0,0.0,0.0,0.0,0.0127379810985,0.099164498014,0.921999454498,0.565271914005,0.568010389805,0.47798421979,0.872875154018,0.460039883852,0.513785898685,0.48820400238,0.908931672573,0.960470974445,0.589545488358,0.593945503235,0.507843732834,0.924973428249,0.518607974052,0.577351748943,0.551007091999,0.946377635002,0.974561154842,0.597914814949,0.597043812275,0.512656331062,0.913878083229,0.528396189213,0.597141683102,0.570080459118,0.957639098167,1.0,0.65470290184,0.652593851089,0.558931469917,0.965893685818,0.544940471649,0.613372445107,0.590204298496,0.987499535084,
0.000577367205543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00173210161663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00173210161663,0.00173210161663,0.0,0.0,0.0,0.0,0.0,0.0,0.00288683602771,0.0080831408776,0.00461893764434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00288683602771,0.000577367205543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115473441109,0.00346420323326,0.0,0.0,0.0,0.0,0.0,0.0,0.00115473441109,0.0248267898383,0.0184757505774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294457274827,0.00115473441109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000577367205543,0.00173210161663,0.00115473441109,0.0,0.0,0.0,0.0,0.0,0.0,0.00173210161663,0.185334872979,0.233833718245,0.000577367205543,0.0,0.0,0.0,0.0,0.0,0.0,0.284642032333,0.00346420323326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115473441109,0.00635103926097,0.00635103926097,0.0,0.0,0.0,0.0,0.0,0.0,0.00692840646651,1.0,0.405889145497,0.0,0.0,0.0,0.0,0.0,0.0,0.00288683602771,0.151847575058,0.000577367205543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000577367205543,0.00866050808314,0.00230946882217,0.0,0.0,0.0,0.0,0.0,0.0,0.0127020785219,0.227482678984,0.00230946882217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115473441109,0.0,0.0,0.0,0.0,0.0,0.0,0.000577367205543,0.00115473441109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97507494688,0.55835801363,0.508621394634,0.44448184967,0.758643686771,0.476004958153,0.467218488455,0.518579959869,0.967379450798,0.994582176208,0.640493452549,0.572611927986,0.526824295521,0.799828290939,0.558114349842,0.544487297535,0.583299875259,1.0,0.916098535061,0.601928710938,0.528049945831,0.49115100503,0.800491690636,0.564869880676,0.531501471996,0.588904559612,0.885845303535,0.934649825096,0.67741638422,0.60644030571,0.568993628025,0.848677456379,0.633912682533,0.594116985798,0.611450970173,0.903471827507,
0.0,0.0049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990099009901,0.00990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.00990099009901,0.049504950495,0.0346534653465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495,0.0049504950495,0.0049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029702970297,0.0346534653465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495,0.207920792079,0.0940594059406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148514851485,0.0247524752475,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495,0.19801980198,0.351485148515,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495,0.143564356436,0.0049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049504950495,0.20297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.029702970297,1.0,0.0049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979134619236,0.664084374905,0.429203122854,0.324760496616,0.46829867363,0.323885053396,0.43458622694,0.498684227467,0.892217516899,1.0,0.608337461948,0.450418025255,0.303070276976,0.440074682236,0.289832413197,0.438036561012,0.527895212173,0.868832051754,0.988669812679,0.561201989651,0.363564103842,0.231321811676,0.360334843397,0.295681715012,0.394316345453,0.422902107239,0.924454152584,0.951941370964,0.515431761742,0.407741785049,0.212394610047,0.376709461212,0.264088630676,0.409751594067,0.463299870491,0.922800183296,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392927308448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196463654224,0.0373280943026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392927308448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392927308448,0.0275049115914,0.0196463654224,0.0,0.0,0.0,0.0,0.0,0.0,0.00196463654224,0.0255402750491,0.00392927308448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196463654224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137524557957,0.0530451866405,0.239685658153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502946954813,0.0098231827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00785854616896,0.00785854616896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098231827112,1.0,0.781925343811,0.0,0.0,0.0,0.0,0.0,0.0,0.00785854616896,0.373280943026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196463654224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255402750491,0.231827111984,0.00196463654224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196463654224,0.0098231827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137524557957,0.00196463654224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196463654224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900530159473,0.327319055796,0.305582970381,0.373822957277,0.618317008018,0.285518854856,0.323491185904,0.345957279205,0.900701284409,0.986782312393,0.400960415602,0.358006030321,0.393369048834,0.528511047363,0.330105781555,0.437681615353,0.433231860399,0.961787581444,0.919302463531,0.373535513878,0.398237764835,0.403780817986,0.624527871609,0.328198075294,0.351515382528,0.33125692606,0.933954894543,0.98501008749,0.477649569511,0.478084236383,0.43857100606,0.561732649803,0.361328631639,0.452440172434,0.388250350952,1.0,
0.0,0.031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.0634920634921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269841269841,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206349206349,0.031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761904761905,0.238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539682539683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984126984127,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301587301587,0.428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746,0.0793650793651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.831977725029,0.675337791443,0.656649947166,0.551946640015,0.718944787979,0.660426080227,0.518714666367,0.469558268785,0.710770785809,0.932906031609,0.692509353161,0.679324865341,0.499506086111,0.812715888023,0.709878742695,0.636163294315,0.557866156101,0.828139364719,0.922186255455,0.691975474358,0.611202895641,0.437005072832,0.630368769169,0.613853812218,0.447195529938,0.465043306351,0.865844368935,1.0,0.693935096264,0.61934530735,0.421813577414,0.741514742374,0.609988152981,0.524080216885,0.49813041091,0.94482666254,
