1.0,0.419927618186,0.0197919022846,0.0,0.0,0.0,0.0,0.0,0.409975118751,0.398778556888,0.279235467089,0.0848224383624,0.0,0.0,0.0,0.0,0.00113096584483,0.5262384076,0.192264193621,0.0279348563673,0.00497624971726,0.000113096584483,0.0,0.0,0.0,0.00305360778105,0.343926713413,0.0715901379778,0.000113096584483,0.000226193168966,0.0,0.0,0.0,0.0,0.00113096584483,0.0930784890296,0.00520244288622,0.0,0.0,0.0,0.0,0.0,0.0,0.000339289753449,0.00237502827415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274824700294,0.0220538339742,0.0,0.000113096584483,0.0,0.0,0.0,0.0,0.0080298574983,0.531440850486,0.35998642841,0.0417326396743,0.00237502827415,0.0,0.0,0.0,0.0,0.0376611626329,0.14657317349,0.206740556435,0.0959059036417,0.000791676091382,0.0,0.0,0.0,0.000113096584483,0.221669305587,0.144537434969,0.0257860212622,0.0176430671794,0.000791676091382,0.0,0.0,0.0,0.00113096584483,0.336349242253,0.108007238181,0.0,0.000791676091382,0.000226193168966,0.0,0.0,0.0,0.00124406242931,0.105519113323,0.00791676091382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013571590138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496494005881,0.0441076679484,0.0,0.0,0.0,0.0,0.0,0.0,0.00531553947071,0.41246324361,0.223478850939,0.057113775164,0.00305360778105,0.000339289753449,0.0,0.0,0.0,0.0108572721104,0.0658222121692,0.154603030988,0.163650757747,0.00260122144311,0.0,0.0,0.0,0.0,0.107328658675,0.121691924904,0.0412802533363,0.0506672698485,0.000904772675865,0.0,0.0,0.0,0.000339289753449,0.240556435196,0.0947749377969,0.0,0.000452386337933,0.0,0.0,0.0,0.0,0.000113096584483,0.0659353087537,0.00339289753449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000226193168966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000339289753449,0.0206966749604,0.0343813616829,0.000113096584483,0.0,0.0,0.0,0.0,0.0,0.00248812485863,0.207532232527,0.15211490613,0.0394707079846,0.00158335218276,0.0,0.0,0.0,0.0,0.00497624971726,0.0438814747795,0.121013345397,0.156073286587,0.00633340873106,0.0,0.0,0.0,0.0,0.0530422981226,0.0769056774485,0.0344944582674,0.0419588328432,0.0,0.0,0.0,0.0,0.000226193168966,0.131644424338,0.0447862474553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106310789414,0.000226193168966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000452386337933,0.013345396969,0.0184347432708,0.0,0.0,0.0,0.0,0.0,0.0,0.00169644876725,0.161841212395,0.169079393802,0.0272562768604,0.0,0.0,0.0,0.0,0.0,0.00158335218276,0.0496494005881,0.117846641031,0.084030762271,0.0,0.0,0.0,0.0,0.0,0.0287265324587,0.0479529518209,0.0272562768604,0.0,0.0,0.0,0.0,0.0,0.0,0.0365301967881,0.00588102239312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113096584483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178692603483,0.0137977833069,0.0,0.0,0.0,0.0,0.0,0.0,0.000791676091382,0.175865188871,0.153811354897,0.0142501696449,0.0,0.0,0.0,0.0,0.0,0.00113096584483,0.0555304229812,0.163424564578,0.0,0.0,0.0,0.0,0.0,0.0,0.0130061072156,0.0229586066501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00373218728794,0.0073512779914,0.0,0.0,0.0,0.0,0.0,0.0,0.000113096584483,0.139334992083,0.0954535173038,0.0,0.0,0.0,0.0,0.0,0.0,0.000904772675865,0.0469350825605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013571590138,0.00192264193621,0.0,0.0,0.0,0.0,0.0,0.0,0.000113096584483,0.319497851165,0.867893278599,0.615711927414,0.638138055801,0.490972846746,0.750611722469,0.482697576284,0.651082158089,0.632823884487,0.873304784298,0.944808602333,0.664523184299,0.680767893791,0.535058736801,0.802513122559,0.550977647305,0.72418987751,0.71305257082,0.946671366692,0.933895885944,0.661102831364,0.681125044823,0.539573669434,0.812124311924,0.556567013264,0.721076965332,0.715101003647,0.93773162365,0.992109179497,0.732610881329,0.749091684818,0.592362701893,0.849186122417,0.591950833797,0.763409495354,0.760039031506,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138217000691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138217000691,0.000691085003455,0.000138217000691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000691085003455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276434001382,0.0046993780235,0.000276434001382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000691085003455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124395300622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276434001382,0.00566689702833,0.000414651002073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000691085003455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000829302004147,0.000276434001382,0.0,0.0,0.0,0.0,0.0,0.0,0.000138217000691,0.0254319281272,0.00497581202488,0.0,0.0,0.0,0.0,0.0,0.0,0.000414651002073,0.00691085003455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165860400829,0.00124395300622,0.0,0.0,0.0,0.0,0.0,0.0,0.00110573600553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00331720801659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00331720801659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345542501728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649947166443,0.354997038841,0.456393390894,0.433496892452,0.87314170599,0.52330327034,0.547161698341,0.420723497868,0.696451127529,0.649421870708,0.339629262686,0.44312313199,0.420597940683,0.963031172752,0.567267358303,0.580094575882,0.473895400763,0.714452803135,0.71742194891,0.361916482449,0.470145970583,0.452609181404,0.884192824364,0.562229573727,0.601165235043,0.511903166771,0.76189994812,0.702396810055,0.383105576038,0.482030034065,0.460952043533,1.0,0.586369216442,0.622371375561,0.506422281265,0.760154008865,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603015075377,0.0100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150753768844,0.00502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160804020101,0.0201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.27135678392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881745696068,0.866558909416,1.0,0.228248506784,0.475879043341,0.067824460566,0.0809559375048,0.0614910200238,0.567897081375,0.812528312206,0.862764596939,0.935176312923,0.23769582808,0.505552351475,0.110904015601,0.151109367609,0.104144319892,0.534408569336,0.781819283962,0.803057610989,0.965639233589,0.232891306281,0.488234549761,0.0897500067949,0.137201964855,0.083864249289,0.540608108044,0.897274971008,0.883194923401,0.938377201557,0.28380471468,0.571371555328,0.117748096585,0.176320075989,0.117945618927,0.587684929371,
0.0,0.0038240917782,0.0057361376673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325047801147,0.0133843212237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019120458891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956022944551,0.0114722753346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152963671128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038240917782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210325047801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959847036329,0.0133843212237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019120458891,0.0019120458891,0.0,0.0,0.0,0.0,0.0,0.0,0.0019120458891,0.0458891013384,0.0152963671128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00764818355641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019120458891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822470128536,0.613925993443,0.639157533646,0.224789097905,0.562361121178,0.229816690087,0.533554196358,0.498768866062,0.837744951248,0.852656543255,0.672907352448,0.606113791466,0.193267300725,0.618521213531,0.240385562181,0.602599024773,0.523495137691,0.866749882698,0.886551141739,0.676560938358,0.66447776556,0.239813759923,0.588786005974,0.263721168041,0.649758577347,0.570107877254,0.883445084095,1.0,0.74925839901,0.638098478317,0.207701131701,0.624722003937,0.273118019104,0.679560184479,0.654443562031,0.957044839859,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399201596806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000998003992016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199600798403,0.0059880239521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000998003992016,0.00798403193613,0.000998003992016,0.0,0.0,0.0,0.0,0.0,0.0,0.000998003992016,0.00299401197605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299401197605,0.0548902195609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00898203592814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399201596806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683908045292,0.231849521399,0.264628857374,0.103701867163,0.779034733772,0.0578196570277,0.505957067013,0.560204386711,0.835685014725,0.928096055984,0.369311213493,0.413438141346,0.13957811892,0.561953723431,0.0792241841555,0.665256261826,0.650344252586,1.0,0.699390351772,0.468624591827,0.44487541914,0.115814782679,0.794445216656,0.115067124367,0.472579061985,0.505157887936,0.840362489223,0.831466197968,0.661077916622,0.582817912102,0.15485727787,0.538885593414,0.090419486165,0.571201682091,0.570182323456,0.959209501743,
