1.0,0.33065841632,0.00541428985787,0.0,0.0,0.0,0.0,0.0,0.00541428985787,0.148312868607,0.113119984531,0.0130523059074,0.0,0.0,0.0,0.0,0.0,0.0,0.000193367494924,0.0048341873731,9.66837474621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048341873731,0.00048341873731,0.0,0.0,0.0,0.0,0.0,0.0,0.00309387991879,0.119694479358,0.156821038383,0.0128589384125,9.66837474621e-05,0.0,0.0,0.0,9.66837474621e-05,0.00686454606981,0.122498308034,0.204389442135,0.053562796094,0.000193367494924,0.0,0.0,0.0,0.0,0.0,0.00212704244417,0.0399303877018,0.00299719617132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193367494924,0.000386734989848,0.0,0.0,0.0,0.0,0.0,9.66837474621e-05,0.00338393116117,0.0624577008605,0.0640046408199,0.00415740114087,0.0,0.0,0.0,0.0,0.000193367494924,0.00918495600889,0.135357246447,0.2228560379,0.0474717200039,0.0,0.0,0.0,0.0,0.0,9.66837474621e-05,0.0121821521802,0.0652615295369,0.00454413613072,9.66837474621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000290051242386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66837474621e-05,9.66837474621e-05,0.0,0.0,0.0,0.0,0.0,0.000193367494924,0.00261046118148,0.0531760611041,0.0754133230204,0.0035772986561,0.0,0.0,0.0,0.0,9.66837474621e-05,0.0116987334429,0.243836411099,0.488349608431,0.0677753069709,9.66837474621e-05,0.0,0.0,0.0,0.0,0.0,0.0365464565407,0.121821521802,0.00270714492894,0.0,0.0,0.0,0.0,0.0,0.0,9.66837474621e-05,9.66837474621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000386734989848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00396403364594,0.066131683264,0.0985207386638,0.00164362370685,0.0,0.0,0.0,0.0,0.000193367494924,0.0181765445229,0.465725611525,0.646814270521,0.028038286764,0.0,0.0,0.0,0.0,0.0,0.000580102484772,0.0674852557285,0.082857971575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000290051242386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00270714492894,0.0797640916562,0.100841148603,0.000386734989848,0.0,0.0,0.0,0.0,9.66837474621e-05,0.0167262883109,0.551097360534,0.415353379097,0.0,0.0,0.0,0.0,0.0,0.0,0.000290051242386,0.0359663540559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66837474621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00406071739341,0.0793773566663,0.0962003287247,0.0,0.0,0.0,0.0,0.0,9.66837474621e-05,0.0159528183312,0.402977859422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193367494924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00232040993909,0.128299332882,0.510683774948,0.660469412804,0.879129886627,0.706058740616,0.904347062111,0.436879575253,0.524988234043,0.396875947714,0.458557248116,0.550876319408,0.624909162521,0.867838382721,0.693582355976,0.924966514111,0.486341893673,0.576125860214,0.464798182249,0.508927166462,0.536624789238,0.648982405663,0.884945631027,0.706863105297,0.9250639081,0.504632294178,0.586354613304,0.4905821383,0.501704335213,0.604646861553,0.738026380539,0.953717291355,0.782083630562,1.0,0.505086004734,0.58722615242,0.474402964115,0.554356575012,
0.0,0.000588466065124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000392310710082,0.000392310710082,0.000392310710082,0.0,0.0,0.0,0.0,0.0,0.0,0.000196155355041,0.00196155355041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196155355041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176539819537,0.0921930168694,0.304236955669,0.0,0.0,0.0,0.0,0.0,0.0,0.000196155355041,0.424087877599,0.00137308748529,0.000196155355041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000588466065124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000980776775206,1.0,0.263240486465,0.000196155355041,0.0,0.0,0.0,0.0,0.0,0.0033346410357,0.223224794037,0.00470772852099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000588466065124,0.000392310710082,0.0,0.0,0.0,0.0,0.0,0.0,0.00451157316595,0.187720674774,0.0202040015692,0.0,0.0,0.0,0.0,0.0,0.0,0.00294233032562,0.0149078069831,0.000588466065124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000392310710082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137308748529,0.00529619458611,0.000392310710082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000392310710082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425839006901,0.343748509884,0.406029492617,0.446527898312,0.863096237183,0.49230492115,0.544797897339,0.419664800167,0.42219465971,0.503603279591,0.398122370243,0.465345919132,0.50512778759,0.960943877697,0.564465761185,0.618617355824,0.523472189903,0.511611521244,0.497722387314,0.404958933592,0.481347471476,0.520774424076,1.0,0.588474988937,0.624876081944,0.519333839417,0.506289184093,0.518799960613,0.444089323282,0.513667821884,0.534179985523,0.963405489922,0.581785082817,0.622963786125,0.525126457214,0.51941627264,
0.0,0.00123762376238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00247524752475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00247524752475,0.00123762376238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123762376238,0.00123762376238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990099009901,0.00866336633663,0.00123762376238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00866336633663,0.00247524752475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470297029703,0.0408415841584,0.00123762376238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123762376238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259900990099,0.0222772277228,0.00123762376238,0.0,0.0,0.0,0.0,0.0,0.00618811881188,0.186881188119,0.141089108911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123762376238,0.165841584158,0.361386138614,0.0,0.0,0.0,0.0,0.0,0.0,0.0309405940594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00371287128713,0.523514851485,0.484122157097,0.14243260026,0.144303888083,0.194000273943,0.758844017982,0.567083358765,0.862333416939,0.621518969536,0.650855660439,0.621370792389,0.16698512435,0.191474810243,0.236879944801,0.957331359386,0.624948740005,0.879138827324,0.700022041798,0.80695772171,0.512986063957,0.201947286725,0.212210997939,0.239986047149,0.93291336298,0.757387340069,1.0,0.853478372097,0.704415500164,0.487805634737,0.224788501859,0.244719684124,0.239351943135,0.931396782398,0.693202495575,0.968577504158,0.762811779976,0.677479863167,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00172562553926,0.000862812769629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00258843830889,0.000862812769629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431406384814,0.00345125107852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949094046592,0.00172562553926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000862812769629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431406384814,0.00172562553926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129421915444,0.0258843830889,0.00431406384814,0.0,0.0,0.0,0.0,0.0,0.0,0.0112165660052,0.0146678170837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431406384814,0.00431406384814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388265746333,0.792062122519,0.00172562553926,0.0,0.0,0.0,0.0,0.0,0.0,0.144089732528,0.0112165660052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949094046592,0.0457290767903,0.0,0.0,0.0,0.0,0.0,0.0,0.000862812769629,1.0,0.180327868852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146678170837,0.0146678170837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181190681622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504694402218,0.478622496128,0.580779731274,0.56041765213,0.84792470932,0.427830129862,0.473458856344,0.370067059994,0.514517784119,0.448491424322,0.417230010033,0.552151918411,0.446766585112,0.943052172661,0.390445142984,0.421067357063,0.380733460188,0.471671789885,0.501234173775,0.411360830069,0.563435077667,0.570997476578,0.876400053501,0.497704327106,0.555342435837,0.471560508013,0.534235179424,0.508625328541,0.436852395535,0.536191642284,0.497665405273,1.0,0.440037339926,0.504080832005,0.423472672701,0.527152061462,
0.4,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.19,0.16,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.22,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.41,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.61,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.44,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.609736800194,0.604061424732,0.783441126347,0.592849612236,0.838620364666,0.34661218524,0.32301646471,0.357228547335,0.592499911785,0.536065936089,0.467419743538,0.633527517319,0.42477747798,0.972891151905,0.289347440004,0.316703975201,0.309822440147,0.528342187405,0.620185256004,0.607890069485,0.819846749306,0.63451641798,0.844401240349,0.385459512472,0.3435972929,0.361001491547,0.616997539997,0.627347946167,0.523644804955,0.62961691618,0.434269249439,1.0,0.305036842823,0.324115127325,0.362798094749,0.617550075054,
